0.121520638	0.449555963	0.045926228	0.256351888	0.297834694	0.446126521	-0.461423129	-0.416873872	-1.029843330	0.193315238	-1.038091063	0.997688472	-0.191690087	-0.663397312	-0.326431572	0.528014004	-0.465053439	-1.379945517	0.003072903	-0.337583542	2.530204296	1.480361700	0.599042296	0.456042409	1.407685518	-0.616498530	1.053882241	-0.158230603	0.094545305	0.144267425
1.632639408	1.154065967	-0.693167269	2.714414597	1.144376040	0.271037042	0.689997077	-0.991940975	-0.129188687	0.556452334	-1.083379507	-0.165610611	-1.311488271	-0.960936308	-0.322083652	0.785112083	0.314909816	-0.844908953	-0.645479262	-0.637827754	3.683752060	1.429069638	0.926790714	-0.353560030	1.030787230	0.199150309	0.926609159	-1.019396544	0.987973690	-0.267363697
0.018514574	0.234411329	0.059035122	-0.248523608	0.371235669	0.368339658	-0.864002466	-0.158711925	-1.415295839	0.255938411	-1.427018285	0.889150143	0.270341903	-0.747970939	-0.095261633	0.499198437	-0.760885298	-1.768804073	0.033070385	-0.199399799	2.214344263	1.449949980	0.534663677	0.629629731	1.212773085	-0.967748821	1.074350715	0.283640802	-0.125668034	0.344343096
-0.226102769	0.163920730	0.617116094	-0.321608543	0.469948530	0.340180099	-0.578108430	-0.429187238	-0.902290344	0.550091326	-0.768713713	0.870530009	0.011420846	-0.253614902	-0.171881616	1.101517439	-0.336357951	-1.498188257	-0.263024688	-0.014630370	1.811720490	0.825550795	0.013278246	-0.061074480	1.375953436	-0.891442597	0.552420735	0.004026830	-0.173404515	0.301494390
0.457324088	0.081446297	-0.105817318	1.048589706	0.534723282	0.035320222	0.348129809	-0.344598591	-0.692669034	0.404932618	0.009704471	0.524399161	-0.882291794	-0.678529382	-0.741824150	0.915411294	-0.283525944	-1.110262632	-0.438059032	-0.185685992	2.523403883	1.376321554	0.345468611	0.113206670	0.978770792	-0.258934140	1.184162498	-0.392370522	0.022928566	-0.060124256
0.745557845	0.285699636	-0.130554944	1.280025363	0.698373556	0.175527275	0.206857041	-0.406961322	-0.889173031	0.403083682	-0.454731941	0.468487084	-0.790322781	-0.843892813	-0.623726249	0.885784566	-0.447504044	-1.074736834	-0.228614435	-0.311515868	3.003707409	1.772650361	0.541056037	0.255662024	1.023959875	-0.213078901	1.324759722	-0.373793483	0.137380362	0.079632036
1.385396957	1.132818580	-0.459425271	2.437093019	1.157726884	0.182304204	0.539850593	-1.053455591	-0.199994087	0.577562392	-0.932750583	0.021979034	-1.076422453	-0.903997660	-0.129418731	0.852723539	0.196086109	-0.870431423	-0.523337841	-0.513094485	3.688120604	1.450162530	0.829677463	-0.343275607	1.120411396	0.144183293	0.942453742	-0.885754466	0.840790629	-0.175808221
1.156645298	0.583416820	-0.275863737	1.918068886	1.191385746	-0.116402358	0.337185919	-0.565828264	-0.503799438	0.742550015	-0.789501905	-0.225986600	-0.845104218	-0.967280030	-0.036177754	0.820499480	-0.126132891	-0.939563394	-0.426594138	-0.394584775	2.942251921	1.205766559	0.362849861	-0.080497704	0.535462320	-0.079132169	0.707818627	-0.498549759	0.600904763	-0.020480566
1.461559057	1.018528700	-0.450330853	2.416018248	1.177768350	0.240782976	0.517670155	-0.952039301	-0.409985095	0.610809386	-0.905574918	0.060169280	-1.133861303	-1.011109829	-0.293627739	0.932951272	0.045213655	-0.959952295	-0.472194970	-0.512814462	3.852485180	1.708063960	0.874936938	-0.190037012	1.204602957	0.057322875	1.167413116	-0.859592080	0.745862246	-0.052718304
1.118095636	0.850717962	-0.461386442	2.058415890	0.861282051	0.256368518	0.529959083	-0.821388483	-0.518884182	0.334257245	-0.665012836	0.372900486	-1.055005193	-0.927770615	-0.497337341	0.702920377	-0.115184441	-0.941626608	-0.299688309	-0.496171296	3.646300077	1.826709509	0.925367355	0.028787091	1.323836327	0.020870008	1.376971006	-0.757708907	0.557237923	-0.150425911
1.364724874	0.799267530	-0.487307310	2.224246264	1.036771894	-0.065940619	0.386862040	-0.549359024	-0.602761149	0.565823615	-0.750185132	-0.215109348	-0.960273862	-1.086025715	-0.198766053	0.663038075	-0.261490464	-0.811523616	-0.333362818	-0.495334744	3.292461872	1.565043688	0.699811578	0.157509610	0.648697436	0.160137653	1.071568727	-0.585093975	0.627490520	-0.173052967
1.102285385	0.710709989	-0.271104872	2.023458958	1.079156160	0.136372924	0.544387162	-0.867021799	-0.322061867	0.710372925	-0.530382752	0.176184654	-1.113663435	-0.832205296	-0.387887478	1.171180725	0.093110442	-1.001673460	-0.599178076	-0.386053681	3.344123840	1.426669836	0.549629807	-0.365474463	1.079970360	-0.044856668	0.931693673	-0.745416999	0.546519041	-0.012889348
0.493787944	0.871032059	0.057049617	1.018570900	0.817811787	0.394198775	-0.177553475	-0.979197919	-0.537320971	0.513650715	-1.173086047	0.657107949	-0.380201876	-0.651124239	0.005789936	0.921341479	-0.003377244	-1.336367130	-0.302943766	-0.255074918	3.070039511	1.306545138	0.614040017	-0.178934202	1.535935640	-0.456134260	0.730852485	-0.433251709	0.445661664	0.144735843
-1.611134410	-1.362465858	1.979036927	-1.618022442	-0.004824996	-0.059133381	-0.019367456	0.023806989	-0.645899415	1.071978569	1.358489990	0.639506876	-0.227430150	0.814826369	-1.336016297	2.509525061	-0.414761782	-1.925465822	-0.773649991	0.848851979	-0.922290087	-0.886781871	-1.250690460	-0.248539358	1.801972628	-1.742362499	0.236214310	0.938986480	-1.130479217	0.675457895
-0.047865272	0.334245801	0.353805721	-0.259425461	0.505870581	0.224500597	-0.909803510	-0.264244854	-1.349204421	0.369932055	-1.354873061	0.743647277	0.338510305	-0.646994114	0.164532453	0.644908607	-0.720412314	-1.483916759	0.104007423	-0.227616817	2.048774004	1.200889230	0.208251327	0.457749546	1.180897951	-0.926817119	0.698080182	0.243941844	-0.113643751	0.388740212
1.220578432	0.743899286	-0.356300950	2.108529568	0.961089611	0.313928902	0.617343009	-0.731416464	-0.518680334	0.458858073	-0.550217390	0.272130549	-1.209790826	-0.907911301	-0.614037633	0.912714183	-0.035660893	-0.892940342	-0.393158495	-0.483243406	3.630630732	1.801953077	0.809231639	-0.086098254	1.238350153	-0.009171546	1.343371391	-0.865752280	0.553066015	-0.047781549
1.318454742	1.139087558	-0.510551095	2.441268682	0.975457251	0.301402926	0.645959198	-1.122222662	-0.049974352	0.513053298	-0.844922304	0.162087083	-1.219153166	-0.818952799	-0.375751376	0.905125320	0.295187533	-0.870894194	-0.543180823	-0.544311166	3.673472881	1.455785990	0.887078285	-0.419256687	1.345038414	0.154648274	0.965133786	-0.997282982	0.887011766	-0.212171823
1.342969894	0.932905495	-0.580103815	2.398264885	0.714827061	0.253382206	0.696531236	-0.662742555	-0.456039101	0.236817271	-0.480003476	0.227345347	-1.355382919	-0.954232574	-0.790670276	0.782791555	-0.140514180	-0.694031954	-0.270214260	-0.677057981	3.564801216	1.886460900	0.895847797	0.112113699	1.363796234	0.193082422	1.506500006	-0.983735859	0.628489494	-0.245512664
1.209151030	0.615406036	-0.417092085	2.029786587	0.542525291	0.325430989	0.518715382	-0.390729427	-0.837393045	0.169318348	-0.427578211	0.264926136	-1.242194176	-0.966779947	-0.938225031	0.761275709	-0.470447958	-0.680000663	-0.069908306	-0.620117009	3.493380070	2.194215059	0.880725145	0.482722700	1.224773169	0.103821009	1.704699993	-0.799740314	0.444501817	-0.048853777
1.693113089	1.180104256	-0.568755805	2.810720444	1.237932682	0.232577741	0.799761772	-1.060116410	-0.120420307	0.642744899	-0.840357661	-0.135055065	-1.381480813	-0.974898577	-0.361654162	1.027810574	0.325475216	-0.816349864	-0.647200525	-0.591579556	3.856442213	1.494351864	0.838557243	-0.404669642	1.187548399	0.156200811	1.035895348	-1.092800021	0.959058642	-0.174465299
-0.097254634	0.483133107	0.367184699	-0.102343313	0.409923255	0.400413454	-0.719053864	-0.520638347	-1.042296410	0.316273034	-1.144178271	0.984189034	0.083660841	-0.484616250	0.003571272	0.702609360	-0.452101052	-1.390839577	-0.003080860	-0.235370249	2.289413929	1.234870911	0.370230764	0.221800312	1.500699282	-0.765191436	0.721364737	-0.049018025	-0.027696371	0.290580124
1.134106398	0.614983499	-0.733616948	2.056172371	0.424377084	0.114400804	0.717472672	-0.268179178	-0.560131907	0.047509164	-0.225657821	0.203426063	-1.303452492	-1.030291677	-0.928866029	0.396391690	-0.270479202	-0.587918043	-0.116264865	-0.637040317	3.060573101	1.770991921	0.902152300	0.432516515	0.953463018	0.258406758	1.551440716	-0.763122022	0.449851871	-0.422579557
-0.905168176	-0.638737619	1.017990589	-0.667851567	0.071510017	0.176103771	0.115060948	-0.469411075	-0.233440965	0.654642463	0.779288828	0.911988258	-0.380757242	0.411081225	-1.027524710	1.691108227	-0.005369157	-1.725572586	-0.751922905	0.640969276	0.388475120	-0.206288576	-0.617059350	-0.307223618	1.570540428	-1.092287421	0.445129484	0.269130886	-0.621401191	0.329620957
0.454040706	0.682598531	-0.370441556	1.030040741	0.831749856	-0.950984120	-0.419304222	-0.573721826	-0.338410705	0.588053763	-1.058377147	-0.402041197	0.385961384	-1.070809245	1.174486876	0.117665827	-0.310272515	-1.013656855	-0.098028272	-0.273935080	1.348274112	0.238276124	-0.013799071	0.224484637	-0.136505485	-0.150135756	-0.171938390	0.380248606	0.295629561	-0.254290879
0.843152702	0.881853282	-0.392835498	1.717064619	0.816647053	0.152112782	0.345149159	-0.931169510	-0.324968070	0.400754392	-0.773864508	0.425495684	-0.780314565	-0.823860407	-0.160563409	0.639261901	0.089502819	-1.019781828	-0.393072903	-0.354727328	3.234061241	1.358842254	0.780595303	-0.126424134	1.209444046	-0.022577181	0.938623548	-0.602167368	0.565549791	-0.235693485
0.412909329	1.049433231	0.120743491	0.818544030	1.456882954	-1.086406469	-0.702058673	-1.139153838	1.017314911	0.862658143	-1.249596000	-1.141157627	0.610114932	-0.480028212	2.162603617	0.251919746	0.273142576	-0.222060308	-0.134318322	-0.482414782	-0.086509109	-0.909139335	-0.737342834	-0.618809819	-0.785538316	0.137165099	-2.126497746	0.086942434	0.723537564	0.285115749
-0.299982280	0.339051723	0.590128541	-0.568651021	0.278927803	0.417619348	-1.009632468	-0.337041318	-1.377659202	0.256024033	-1.208899856	1.125931025	0.319763333	-0.437387496	-0.065965891	0.776412308	-0.705876410	-1.510393381	0.111295834	-0.205409989	2.047236919	1.299935102	0.198024362	0.462524116	1.636790037	-1.038410068	0.831567764	0.108695447	-0.230691552	0.466789365
1.221087217	0.724348426	-0.536117196	2.074368000	0.985020936	0.235236228	0.508134365	-0.704063773	-0.430884749	0.492382228	-0.740987539	0.156034350	-1.144269824	-0.949673653	-0.545349479	0.782938898	-0.070085093	-0.966510832	-0.434011400	-0.557943285	3.418667793	1.624372482	0.800479174	-0.073460773	1.014340162	0.014990516	1.141064644	-0.847789764	0.632270277	-0.103925832
-0.349507719	0.181968361	0.635720372	-0.624631166	0.326252222	0.311870396	-0.926778078	-0.248436302	-1.305810094	0.370261431	-0.981044888	0.950953305	0.293942004	-0.401762843	-0.109224916	0.855408728	-0.737490892	-1.464731932	0.084153682	-0.101632707	1.806335092	1.140620232	0.072109044	0.383115709	1.415092468	-0.992121398	0.767456055	0.184158742	-0.312431663	0.438823760
-0.539993703	-0.096262001	0.924641013	-0.623613715	0.511052489	0.247914433	-0.457367450	-0.436354339	-0.864335656	0.543685198	-0.367190480	0.996219218	-0.068735063	-0.081283152	-0.307010114	1.253906012	-0.321366847	-1.471151352	-0.256089568	0.024911016	1.525509000	0.625965178	-0.216342419	-0.168382525	1.538913488	-1.016206384	0.494414061	-0.079343319	-0.380093217	0.397118568
0.585387766	0.788639009	-0.141850114	1.413446069	0.819141388	0.142922342	0.299888581	-0.987315297	-0.218287915	0.541967213	-0.568210840	0.562211990	-0.662174344	-0.629559278	-0.127841592	0.887257755	0.163043588	-1.102948666	-0.496276736	-0.192723602	3.028298378	1.158489227	0.636986136	-0.357729495	1.306748629	-0.163463429	0.788133502	-0.556371570	0.415561795	-0.166833967
-0.246296942	0.531740844	0.408953190	-0.326075017	0.227782369	0.463651717	-0.802484155	-0.574706376	-0.931445599	0.239080250	-1.199944615	1.078596592	0.162536502	-0.352262020	-0.009561121	0.712988198	-0.347872198	-1.390660048	-0.015054133	-0.173969895	2.030913115	1.082797170	0.392290860	0.213163778	1.615353584	-0.744060814	0.601701617	0.009543121	-0.050135940	0.220613062
0.091205001	0.283386916	0.268346936	-0.168959737	0.536767781	0.395105541	-0.884091377	-0.196735948	-1.305979133	0.421790957	-1.537844777	0.622187972	0.124333233	-0.646501303	-0.032368839	0.660273612	-0.711079359	-1.579399586	0.020616479	-0.317365497	2.093086004	1.259233356	0.298103720	0.430483997	1.078288078	-0.916560352	0.702339172	0.146953523	0.003240556	0.462769896
1.779526949	1.199153423	-0.692496240	2.886710644	1.250889778	0.208292305	0.752084374	-0.963787019	-0.145633161	0.611555338	-1.035682797	-0.325320482	-1.398261309	-1.040080547	-0.308550894	0.856073320	0.307918370	-0.775102675	-0.653207898	-0.680206060	3.757729292	1.435772896	0.892618299	-0.313295901	0.966742814	0.234203339	0.962961197	-1.064096451	1.028584480	-0.266118705
1.462843418	1.097854614	-0.472431481	2.466039181	1.047115445	0.304254830	0.531593919	-1.005052924	-0.222823679	0.585650742	-0.916583538	-0.011778116	-1.248953223	-0.866911054	-0.362922668	0.991604507	0.156967863	-0.886149883	-0.607926548	-0.599846303	3.728692770	1.589755535	0.872160554	-0.273474455	1.198425293	0.162046164	1.035631657	-0.957825363	0.835403323	-0.112100832
1.240550756	1.035275698	-0.506406128	2.254414082	1.027731299	0.302451491	0.504244804	-1.064383626	-0.260609061	0.508347869	-0.959446073	0.238908708	-1.051980495	-0.934893370	-0.271395206	0.796353400	0.164920390	-0.995643079	-0.432311237	-0.497228026	3.728479385	1.572637558	0.915677190	-0.232165828	1.322892904	0.003718950	1.057186007	-0.827763081	0.796771288	-0.141849786
1.189681768	0.825147271	-0.355915129	2.066161871	0.935354710	0.376404047	0.469413280	-0.855469823	-0.461202353	0.505146801	-0.809818149	0.293016374	-1.144331098	-0.854869485	-0.530895829	0.936826289	-0.015518859	-1.018596768	-0.425310731	-0.511358023	3.642736673	1.764745593	0.837524176	-0.137903422	1.293902636	-0.014404535	1.217372417	-0.866334438	0.666270375	-0.024729423
0.993490160	0.388235033	-0.351811588	1.800237298	0.849681973	0.174119413	0.677074552	-0.460168362	-0.647183895	0.377054274	-0.203782916	0.418134511	-1.171212673	-0.884201050	-0.763129950	0.915963471	-0.163598612	-0.987167954	-0.409784079	-0.343799859	3.231649637	1.761471510	0.612151623	-0.038909897	1.049610376	-0.121455893	1.397729874	-0.693365932	0.276265204	-0.030381210
-1.772463083	-1.501435757	2.083556175	-1.881653786	-0.071054459	-0.043615878	-0.158970654	0.218412086	-0.878790379	1.093525290	1.351834297	0.694611967	-0.157635033	0.836894870	-1.394097567	2.539934874	-0.578718245	-2.002956390	-0.745761037	0.850620151	-1.124740720	-0.889187813	-1.288947701	-0.125225201	1.838558912	-1.871797562	0.314058095	1.035346508	-1.245912075	0.757256031
1.366915226	0.820443630	-0.453750670	2.197943449	1.074156165	0.124799490	0.434266299	-0.671056092	-0.636772990	0.516715884	-0.857281923	-0.006570697	-0.982493877	-1.022606015	-0.305023849	0.740267217	-0.197480932	-0.956663489	-0.392296195	-0.461786807	3.554388285	1.711273074	0.807980537	0.043398112	0.890239656	0.078288086	1.191954255	-0.683391929	0.605815172	-0.113036118
1.321012020	0.991877496	-0.510966659	2.216664791	1.082405567	0.314153314	0.407187879	-0.981378853	-0.258651704	0.594741821	-1.112866640	0.080094337	-1.028871059	-0.898725986	-0.186464131	0.808249414	0.158136457	-1.021080494	-0.502884626	-0.479400456	3.608733892	1.493407130	0.910780668	-0.234906808	1.073625088	0.042677578	0.900189757	-0.749248683	0.822674632	-0.078271292
1.293154955	0.957566082	-0.516961932	2.238819122	1.029728532	0.293602824	0.480159998	-0.895072401	-0.485429972	0.447317719	-0.948638916	0.200455904	-1.083948255	-0.964912534	-0.346488118	0.730925381	-0.017566800	-1.017370224	-0.414608181	-0.555377901	3.762663126	1.753980160	0.953948736	-0.104032815	1.251560211	0.043795079	1.226338267	-0.824187458	0.723906636	-0.132353634
1.601444721	1.103870511	-0.544204175	2.638641834	1.209885359	0.183458030	0.636823654	-0.953940809	-0.249699086	0.607570469	-0.916270256	-0.146036148	-1.254340768	-0.944627047	-0.258744597	0.896578491	0.162122980	-0.809228837	-0.580377936	-0.608323872	3.714550972	1.519837499	0.831731200	-0.285800904	1.024494171	0.188264161	0.988342047	-0.995563924	0.899975300	-0.174865365
1.359860182	0.813351095	-0.505852342	2.204679489	0.932237446	0.238775492	0.500628829	-0.690121353	-0.428783327	0.469364822	-0.757920146	0.004729271	-1.180366516	-0.907823801	-0.499031663	0.756795466	-0.082591578	-0.820653439	-0.454382777	-0.555724978	3.462925196	1.661069632	0.831553459	-0.028112665	0.976714790	0.153496519	1.161408067	-0.822635174	0.674232006	-0.139541566
1.231010437	0.687009454	-0.335782349	1.955884218	1.089666605	0.136028707	0.348402381	-0.665314674	-0.607622623	0.618401587	-0.841638565	0.016105771	-0.893429279	-0.976056814	-0.249464989	0.856742322	-0.148829326	-0.991850257	-0.403418601	-0.351850837	3.398428440	1.593674302	0.663846970	-0.016581759	0.848863542	-0.044311672	1.053619742	-0.542865038	0.552995563	-0.017308824
1.453245163	0.935384572	-0.500561357	2.466078758	1.143490791	0.290745676	0.621228456	-0.861017525	-0.480655640	0.501551569	-0.878364921	0.062262177	-1.237463236	-1.003326058	-0.412578702	0.851870120	0.019073859	-0.916734636	-0.438381851	-0.571345627	3.829773426	1.771106601	0.877942085	-0.160300657	1.225102425	0.017875731	1.237597942	-0.934028208	0.785121560	-0.077395476
1.341518164	1.028012156	-0.498013496	2.374689341	1.031205177	0.340821207	0.519341946	-0.961910069	-0.480167061	0.461280525	-0.940943718	0.222627401	-1.177150607	-0.997517228	-0.468272805	0.866689503	-0.036451682	-1.038162351	-0.373698354	-0.609595418	3.960640907	1.888868809	0.986931562	-0.078775354	1.446987867	0.010868810	1.355330944	-0.893376768	0.768510103	-0.084669776
1.478723049	0.940079749	-0.573506296	2.411110163	0.997986913	0.290625751	0.566108525	-0.796694696	-0.354948074	0.493666172	-0.950799584	-0.047157884	-1.280884862	-0.941292167	-0.499493957	0.807341158	0.047101632	-0.862119377	-0.498513043	-0.628351629	3.593375683	1.631878853	0.867529392	-0.095842727	1.038053513	0.165401042	1.095664501	-0.931244493	0.824681282	-0.166587740
1.205735207	0.658138812	-0.371379316	1.869108200	1.061264157	0.238061488	0.265697032	-0.606470406	-0.735698938	0.536027908	-0.929974318	0.153947830	-0.899723530	-1.008315802	-0.366739273	0.753727138	-0.257122397	-1.070887327	-0.333828986	-0.457048714	3.476242065	1.801092029	0.803962231	0.121199563	0.982749879	-0.102452651	1.221268654	-0.617424488	0.543796718	0.046792477
